# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
500075 537175 1656.869506836 84 8
500100 537175 1656.146484375 85 8
500125 537175 1655.423950195 86 8
500150 537175 1654.701660156 87 8
500175 537175 1653.979614258 88 8
500200 537175 1653.25769043 89 8
500225 537175 1652.535766602 90 8
500250 537175 1651.813964844 91 8
500275 537175 1651.092041016 92 8
500300 537175 1650.369995117 93 8
500325 537175 1649.647827148 94 8
500350 537175 1648.925415039 95 8
500375 537175 1648.202636719 96 8
500400 537175 1647.479492188 97 8
500425 537175 1646.755981445 98 8
500450 537175 1646.031738281 99 8
500475 537175 1645.307006836 100 8
500500 537175 1644.58190918 101 8
498000 537200 1719.89050293 1 9
498025 537200 1719.181396484 2 9
498050 537200 1718.470825195 3 9
498075 537200 1717.758178711 4 9
498100 537200 1717.04284668 5 9
498125 537200 1716.324584961 6 9
498150 537200 1715.603271484 7 9
498175 537200 1714.878662109 8 9
498200 537200 1714.150634766 9 9
498225 537200 1713.419311523 10 9
498250 537200 1712.684814453 11 9
498275 537200 1711.947265625 12 9
498300 537200 1711.20690918 13 9
498325 537200 1710.463989258 14 9
498350 537200 1709.718505859 15 9
498375 537200 1708.970703125 16 9
498400 537200 1708.220581055 17 9
498425 537200 1707.46862793 18 9
498450 537200 1706.71472168 19 9
498475 537200 1705.959106445 20 9
498500 537200 1705.202026367 21 9
498525 537200 1704.443359375 22 9
498550 537200 1703.68347168 23 9
498575 537200 1702.922363281 24 9
498600 537200 1702.16003418 25 9
498625 537200 1701.396606445 26 9
498650 537200 1700.632324219 27 9
498675 537200 1699.8671875 28 9
498700 537200 1699.101196289 29 9
498725 537200 1698.334594727 30 9
498750 537200 1697.567382812 31 9
498775 537200 1696.799682617 32 9
498800 537200 1696.031616211 33 9
498825 537200 1695.263061523 34 9
498850 537200 1694.494262695 35 9
498875 537200 1693.725341797 36 9
498900 537200 1692.956298828 37 9
498925 537200 1692.187255859 38 9
498950 537200 1691.418212891 39 9
498975 537200 1690.649291992 40 9
499000 537200 1689.880737305 41 9
499025 537200 1689.112304688 42 9
499050 537200 1688.344360352 43 9
499075 537200 1687.576782227 44 9
499100 537200 1686.809814453 45 9
499125 537200 1686.043334961 46 9
499150 537200 1685.277709961 47 9
499175 537200 1684.512695312 48 9
499200 537200 1683.748413086 49 9
499225 537200 1682.985107422 50 9
499250 537200 1682.22277832 51 9
499275 537200 1681.461303711 52 9
499300 537200 1680.701049805 53 9
499325 537200 1679.941772461 54 9
499350 537200 1679.18371582 55 9
499375 537200 1678.427001953 56 9
499400 537200 1677.671386719 57 9
499425 537200 1676.916992188 58 9
499450 537200 1676.1640625 59 9
499475 537200 1675.412597656 60 9
499500 537200 1674.662475586 61 9
499525 537200 1673.913818359 62 9
499550 537200 1673.166625977 63 9
499575 537200 1672.420776367 64 9
499600 537200 1671.676513672 65 9
499625 537200 1670.93371582 66 9
499650 537200 1670.192260742 67 9
499675 537200 1669.452392578 68 9
499700 537200 1668.713989258 69 9
499725 537200 1667.977050781 70 9
499750 537200 1667.241577148 71 9
499775 537200 1666.507324219 72 9
499800 537200 1665.774536133 73 9
499825 537200 1665.04309082 74 9
499850 537200 1664.312988281 75 9
499875 537200 1663.583984375 76 9
499900 537200 1662.856079102 77 9
499925 537200 1662.129272461 78 9
499950 537200 1661.403442383 79 9
499975 537200 1660.678588867 80 9
500000 537200 1659.954589844 81 9
500025 537200 1659.231323242 82 9
500050 537200 1658.508544922 83 9
500075 537200 1657.786376953 84 9
500100 537200 1657.064697266 85 9
500125 537200 1656.343505859 86 9
500150 537200 1655.622436523 87 9
500175 537200 1654.901611328 88 9
500200 537200 1654.181030273 89 9
500225 537200 1653.460449219 90 9
500250 537200 1652.739990234 91 9
500275 537200 1652.01940918 92 9
500300 537200 1651.298706055 93 9
500325 537200 1650.577880859 94 9
500350 537200 1649.856689453 95 9
500375 537200 1649.135375977 96 9
500400 537200 1648.413696289 97 9
500425 537200 1647.69152832 98 9
500450 537200 1646.96875 99 9
500475 537200 1646.245483398 100 9
500500 537200 1645.521850586 101 9
498000 537225 1720.779296875 1 10
498025 537225 1720.067138672 2 10
498050 537225 1719.353759766 3 10
498075 537225 1718.638549805 4 10
498100 537225 1717.921142578 5 10
498125 537225 1717.201171875 6 10
498150 537225 1716.478515625 7 10
498175 537225 1715.753051758 8 10
498200 537225 1715.024658203 9 10
498225 537225 1714.293212891 10 10
498250 537225 1713.558837891 11 10
498275 537225 1712.821533203 12 10
498300 537225 1712.081542969 13 10
498325 537225 1711.339111328 14 10
498350 537225 1710.594238281 15 10
498375 537225 1709.846923828 16 10
498400 537225 1709.097412109 17 10
498425 537225 1708.346069336 18 10
498450 537225 1707.592773438 19 10
498475 537225 1706.837890625 20 10
498500 537225 1706.081298828 21 10
498525 537225 1705.323242188 22 10
498550 537225 1704.563964844 23 10
498575 537225 1703.803222656 24 10
498600 537225 1703.041381836 25 10
498625 537225 1702.278442383 26 10
498650 537225 1701.514526367 27 10
498675 537225 1700.74987793 28 10
498700 537225 1699.98425293 29 10
498725 537225 1699.218017578 30 10
498750 537225 1698.451171875 31 10
498775 537225 1697.683837891 32 10
498800 537225 1696.916015625 33 10
498825 537225 1696.147827148 34 10
498850 537225 1695.379272461 35 10
498875 537225 1694.610595703 36 10
498900 537225 1693.841796875 37 10
498925 537225 1693.072998047 38 10
498950 537225 1692.304199219 39 10
498975 537225 1691.535644531 40 10
499000 537225 1690.767211914 41 10
499025 537225 1689.999145508 42 10
499050 537225 1689.231323242 43 10
499075 537225 1688.463989258 44 10
499100 537225 1687.697265625 45 10
499125 537225 1686.931152344 46 10
499150 537225 1686.165771484 47 10
499175 537225 1685.401000977 48 10
499200 537225 1684.637084961 49 10
499225 537225 1683.874023438 50 10
499250 537225 1683.111938477 51 10
499275 537225 1682.350830078 52 10
499300 537225 1681.590820312 53 10
499325 537225 1680.83203125 54 10
499350 537225 1680.074462891 55 10
499375 537225 1679.318115234 56 10
499400 537225 1678.562988281 57 10
499425 537225 1677.809204102 58 10
499450 537225 1677.056762695 59 10
499475 537225 1676.305786133 60 10
499500 537225 1675.556274414 61 10
499525 537225 1674.808349609 62 10
499550 537225 1674.061767578 63 10
499575 537225 1673.316650391 64 10
499600 537225 1672.573120117 65 10
499625 537225 1671.831054688 66 10
499650 537225 1671.090576172 67 10
499675 537225 1670.3515625 68 10
499700 537225 1669.614013672 69 10
499725 537225 1668.878051758 70 10
499750 537225 1668.143432617 71 10
499775 537225 1667.41027832 72 10
499800 537225 1666.678588867 73 10
499825 537225 1665.948120117 74 10
499850 537225 1665.219116211 75 10
499875 537225 1664.491210938 76 10
499900 537225 1663.764404297 77 10
499925 537225 1663.038818359 78 10
499950 537225 1662.314208984 79 10
499975 537225 1661.590576172 80 10
500000 537225 1660.867797852 81 10
500025 537225 1660.145751953 82 10
500050 537225 1659.424316406 83 10
500075 537225 1658.703491211 84 10
500100 537225 1657.983154297 85 10
500125 537225 1657.263183594 86 10
500150 537225 1656.543579102 87 10
500175 537225 1655.82409668 88 10
500200 537225 1655.104858398 89 10
500225 537225 1654.385742188 90 10
500250 537225 1653.666625977 91 10
500275 537225 1652.947509766 92 10
500300 537225 1652.228271484 93 10
500325 537225 1651.508789062 94 10
500350 537225 1650.7890625 95 10
500375 537225 1650.069213867 96 10
500400 537225 1649.348999023 97 10
500425 537225 1648.628295898 98 10
500450 537225 1647.907104492 99 10
500475 537225 1647.185302734 100 10
500500 537225 1646.463134766 101 10
498000 537250 1721.671020508 1 11
498025 537250 1720.956176758 2 11
498050 537250 1720.240234375 3 11
498075 537250 1719.522705078 4 11
498100 537250 1718.803222656 5 11
498125 537250 1718.081542969 6 11
498150 537250 1717.357543945 7 11
498175 537250 1716.630981445 8 11
498200 537250 1715.901855469 9 11
498225 537250 1715.170043945 10 11
498250 537250 1714.435546875 11 11
498275 537250 1713.698242188 12 11
498300 537250 1712.958496094 13 11
498325 537250 1712.216308594 14 11
498350 537250 1711.471679688 15 11
498375 537250 1710.724853516 16 11
498400 537250 1709.975952148 17 11
498425 537250 1709.224975586 18 11
498450 537250 1708.472290039 19 11
498475 537250 1707.717773438 20 11
498500 537250 1706.961669922 21 11
498525 537250 1706.204223633 22 11
498550 537250 1705.4453125 23 11
498575 537250 1704.685058594 24 11
498600 537250 1703.923583984 25 11
498625 537250 1703.161010742 26 11
498650 537250 1702.397583008 27 11
498675 537250 1701.633178711 28 11
498700 537250 1700.868041992 29 11
498725 537250 1700.102050781 30 11
498750 537250 1699.335449219 31 11
498775 537250 1698.568359375 32 11
498800 537250 1697.80078125 33 11
498825 537250 1697.032836914 34 11
498850 537250 1696.264526367 35 11
498875 537250 1695.49609375 36 11
498900 537250 1694.727539062 37 11
498925 537250 1693.958984375 38 11
498950 537250 1693.190429688 39 11
498975 537250 1692.42199707 40 11
499000 537250 1691.653808594 41 11
499025 537250 1690.885864258 42 11
499050 537250 1690.118286133 43 11
499075 537250 1689.351196289 44 11
499100 537250 1688.584716797 45 11
499125 537250 1687.818847656 46 11
499150 537250 1687.053588867 47 11
499175 537250 1686.2890625 48 11
499200 537250 1685.525390625 49 11
499225 537250 1684.762573242 50 11
499250 537250 1684.000854492 51 11
499275 537250 1683.240112305 52 11
499300 537250 1682.48046875 53 11
499325 537250 1681.722045898 54 11
499350 537250 1680.96484375 55 11
499375 537250 1680.208862305 56 11
499400 537250 1679.454223633 57 11
499425 537250 1678.700927734 58 11
499450 537250 1677.94909668 59 11
499475 537250 1677.198608398 60 11
499500 537250 1676.449707031 61 11
499525 537250 1675.702392578 62 11
499550 537250 1674.956420898 63 11
499575 537250 1674.212036133 64 11
499600 537250 1673.469238281 65 11
499625 537250 1672.728027344 66 11
499650 537250 1671.98828125 67 11
499675 537250 1671.250244141 68 11
499700 537250 1670.513671875 69 11
499725 537250 1669.778564453 70 11
499750 537250 1669.044921875 71 11
499775 537250 1668.312866211 72 11
499800 537250 1667.58215332 73 11
499825 537250 1666.852905273 74 11
499850 537250 1666.12487793 75 11
499875 537250 1665.398193359 76 11
499900 537250 1664.672607422 77 11
499925 537250 1663.948242188 78 11
499950 537250 1663.224975586 79 11
499975 537250 1662.502563477 80 11
500000 537250 1661.78112793 81 11
500025 537250 1661.060302734 82 11
500050 537250 1660.340332031 83 11
500075 537250 1659.620849609 84 11
500100 537250 1658.901855469 85 11
500125 537250 1658.183349609 86 11
500150 537250 1657.465087891 87 11
500175 537250 1656.747070312 88 11
500200 537250 1656.029296875 89 11
500225 537250 1655.311645508 90 11
500250 537250 1654.593994141 91 11
500275 537250 1653.876342773 92 11
500300 537250 1653.158569336 93 11
500325 537250 1652.440673828 94 11
500350 537250 1651.72253418 95 11
500375 537250 1651.00402832 96 11
500400 537250 1650.285400391 97 11
500425 537250 1649.56628418 98 11
500450 537250 1648.846679688 99 11
500475 537250 1648.126342773 100 11
500500 537250 1647.405761719 101 11
498000 537275 1722.565673828 1 12
498025 537275 1721.848388672 2 12
498050 537275 1721.130004883 3 12
498075 537275 1720.41027832 4 12
498100 537275 1719.688842773 5 12
498125 537275 1718.965454102 6 12
498150 537275 1718.239990234 7 12
498175 537275 1717.512329102 8 12
498200 537275 1716.782348633 9 12
498225 537275 1716.049926758 10 12
498250 537275 1715.315063477 11 12
498275 537275 1714.577636719 12 12
498300 537275 1713.837890625 13 12
498325 537275 1713.095703125 14 12
498350 537275 1712.351318359 15 12
498375 537275 1711.604736328 16 12
498400 537275 1710.856079102 17 12
498425 537275 1710.10546875 18 12
498450 537275 1709.353149414 19 12
498475 537275 1708.598999023 20 12
498500 537275 1707.843383789 21 12
498525 537275 1707.086181641 22 12
498550 537275 1706.327636719 23 12
498575 537275 1705.567749023 24 12
498600 537275 1704.806640625 25 12
498625 537275 1704.044555664 26 12
498650 537275 1703.28125 27 12
498675 537275 1702.517211914 28 12
498700 537275 1701.752319336 29 12
498725 537275 1700.986694336 30 12
498750 537275 1700.220336914 31 12
498775 537275 1699.453491211 32 12
498800 537275 1698.686157227 33 12
498825 537275 1697.918334961 34 12
498850 537275 1697.150268555 35 12
498875 537275 1696.381958008 36 12
498900 537275 1695.613647461 37 12
498925 537275 1694.845214844 38 12
498950 537275 1694.076782227 39 12
498975 537275 1693.30847168 40 12
499000 537275 1692.540405273 41 12
499025 537275 1691.772705078 42 12
499050 537275 1691.005249023 43 12
499075 537275 1690.23840332 44 12
499100 537275 1689.472045898 45 12
499125 537275 1688.706298828 46 12
499150 537275 1687.94128418 47 12
499175 537275 1687.177001953 48 12
499200 537275 1686.413574219 49 12
499225 537275 1685.651000977 50 12
499250 537275 1684.889526367 51 12
499275 537275 1684.129150391 52 12
499300 537275 1683.369750977 53 12
499325 537275 1682.611694336 54 12
499350 537275 1681.854736328 55 12
499375 537275 1681.099243164 56 12
499400 537275 1680.345092773 57 12
499425 537275 1679.592285156 58 12
499450 537275 1678.840942383 59 12
499475 537275 1678.091064453 60 12
499500 537275 1677.342651367 61 12
499525 537275 1676.595947266 62 12
499550 537275 1675.850708008 63 12
499575 537275 1675.107055664 64 12
499600 537275 1674.364990234 65 12
499625 537275 1673.624511719 66 12
499650 537275 1672.885620117 67 12
499675 537275 1672.1484375 68 12
499700 537275 1671.412841797 69 12
499725 537275 1670.678710938 70 12
499750 537275 1669.946166992 71 12
499775 537275 1669.215087891 72 12
499800 537275 1668.485473633 73 12
499825 537275 1667.757324219 74 12
499850 537275 1667.030517578 75 12
499875 537275 1666.304931641 76 12
499900 537275 1665.580688477 77 12
499925 537275 1664.857666016 78 12
499950 537275 1664.135620117 79 12
499975 537275 1663.414550781 80 12
500000 537275 1662.694458008 81 12
500025 537275 1661.975097656 82 12
500050 537275 1661.256469727 83 12
500075 537275 1660.538452148 84 12
500100 537275 1659.820922852 85 12
500125 537275 1659.103881836 86 12
500150 537275 1658.387207031 87 12
500175 537275 1657.670776367 88 12
500200 537275 1656.954467773 89 12
500225 537275 1656.23828125 90 12
500250 537275 1655.522216797 91 12
500275 537275 1654.806152344 92 12
500300 537275 1654.08996582 93 12
500325 537275 1653.373535156 94 12
500350 537275 1652.656982422 95 12
500375 537275 1651.940185547 96 12
500400 537275 1651.223144531 97 12
500425 537275 1650.505615234 98 12
500450 537275 1649.787597656 99 12
500475 537275 1649.068969727 100 12
500500 537275 1648.349853516 101 12
498000 537300 1723.462890625 1 13
498025 537300 1722.743286133 2 13
498050 537300 1722.022705078 3 13
498075 537300 1721.30090332 4 13
498100 537300 1720.577636719 5 13
498125 537300 1719.852539062 6 13
498150 537300 1719.125610352 7 13
498175 537300 1718.396850586 8 13
498200 537300 1717.665893555 9 13
498225 537300 1716.932739258 10 13
498250 537300 1716.197387695 11 13
498275 537300 1715.459594727 12 13
498300 537300 1714.719604492 13 13
498325 537300 1713.977294922 14 13
498350 537300 1713.232910156 15 13
498375 537300 1712.486450195 16 13
498400 537300 1711.738037109 17 13
498425 537300 1710.987670898 18 13
498450 537300 1710.235473633 19 13
498475 537300 1709.481689453 20 13
498500 537300 1708.726318359 21 13
498525 537300 1707.969360352 22 13
498550 537300 1707.21105957 23 13
498575 537300 1706.451538086 24 13
498600 537300 1705.690795898 25 13
498625 537300 1704.928955078 26 13
498650 537300 1704.165893555 27 13
498675 537300 1703.401977539 28 13
498700 537300 1702.637329102 29 13
498725 537300 1701.871948242 30 13
498750 537300 1701.105834961 31 13
498775 537300 1700.339233398 32 13
498800 537300 1699.571899414 33 13
498825 537300 1698.804321289 34 13
498850 537300 1698.036376953 35 13
498875 537300 1697.268310547 36 13
498900 537300 1696.5 37 13
498925 537300 1695.731689453 38 13
498950 537300 1694.963378906 39 13
498975 537300 1694.19519043 40 13
499000 537300 1693.427368164 41 13
499025 537300 1692.659667969 42 13
499050 537300 1691.892456055 43 13
499075 537300 1691.125732422 44 13
499100 537300 1690.35949707 45 13
499125 537300 1689.59387207 46 13
499150 537300 1688.828979492 47 13
499175 537300 1688.064819336 48 13
499200 537300 1687.301635742 49 13
499225 537300 1686.539428711 50 13
499250 537300 1685.778198242 51 13
499275 537300 1685.017944336 52 13
499300 537300 1684.258911133 53 13
499325 537300 1683.501098633 54 13
499350 537300 1682.744506836 55 13
499375 537300 1681.989379883 56 13
499400 537300 1681.235595703 57 13
499425 537300 1680.483276367 58 13
499450 537300 1679.732421875 59 13
499475 537300 1678.983032227 60 13
499500 537300 1678.235229492 61 13
499525 537300 1677.489013672 62 13
499550 537300 1676.744506836 63 13
499575 537300 1676.001586914 64 13
499600 537300 1675.260253906 65 13
499625 537300 1674.520629883 66 13
499650 537300 1673.782592773 67 13
499675 537300 1673.046386719 68 13
499700 537300 1672.311645508 69 13
499725 537300 1671.578491211 70 13
499750 537300 1670.847045898 71 13
499775 537300 1670.11706543 72 13
499800 537300 1669.388549805 73 13
499825 537300 1668.661499023 74 13
499850 537300 1667.935913086 75 13
499875 537300 1667.211547852 76 13
499900 537300 1666.488647461 77 13
499925 537300 1665.766967773 78 13
499950 537300 1665.046386719 79 13
499975 537300 1664.326660156 80 13
500000 537300 1663.607910156 81 13
500025 537300 1662.890014648 82 13
500050 537300 1662.172851562 83 13
500075 537300 1661.456420898 84 13
500100 537300 1660.740478516 85 13
500125 537300 1660.024902344 86 13
500150 537300 1659.309814453 87 13
500175 537300 1658.594970703 88 13
500200 537300 1657.880371094 89 13
500225 537300 1657.165771484 90 13
500250 537300 1656.451293945 91 13
500275 537300 1655.736816406 92 13
500300 537300 1655.022338867 93 13
500325 537300 1654.307617188 94 13
500350 537300 1653.592773438 95 13
500375 537300 1652.877685547 96 13
500400 537300 1652.162109375 97 13
500425 537300 1651.446289062 98 13
500450 537300 1650.729980469 99 13
500475 537300 1650.012939453 100 13
500500 537300 1649.295410156 101 13
498000 537325 1724.362426758 1 14
498025 537325 1723.64074707 2 14
498050 537325 1722.918212891 3 14
498075 537325 1722.194458008 4 14
498100 537325 1721.469360352 5 14
498125 537325 1720.742675781 6 14
